          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       29010   2975201.0000000000       0.29496980781375720        4.0213013441129546E-004   1.9390324989523813        1200000085.2781632        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2975201.0000000000        1.5778085382655811        0.0000000000000000        2.5713276746090137        1328792549.4953322        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2975201.0000000000        1.9963491515159459        0.0000000000000000        2.6611989057240546        1348248665.4337904        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2975201.0000000000        3.2414989017821716        0.0000000000000000        1.8285467395940280        1192575998.9375901        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2975201.0000000000        3.9048868311214058        0.0000000000000000        1.3535918322436957        1080127652.5570056        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2975201.0000000000        4.5918499486657343        0.0000000000000000        1.0265564919534116        985755973.22517717        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2975201.0000000000        5.2100817034593963        0.0000000000000000       0.59043737427186671        820948632.55520332        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2975201.0000000000        5.6264268500561689        0.0000000000000000       0.50296378355702609        778587309.52267885        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2975201.0000000000        6.0626975959351030        0.0000000000000000       0.47971797238828401        766614755.09235501        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2975201.0000000000        7.0788899256695874        0.0000000000000000       0.20317750016394975        576209248.14894974        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2975201.0000000000        7.4588340837392826        0.0000000000000000       0.11855164185345245        481604936.61677855        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       29010   2975201.0000000000        8.6478006910957994        0.0000000000000000        8.5665050935388551E-002   432549574.31157357        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3074601.0000000000       0.17341917137324661        4.6093651874432317E-004   1.9390913053367167        1200000085.2781632        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3074601.0000000000        1.4047758787387539        0.0000000000000000        2.5767838250062463        1329731747.6757507        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3074601.0000000000        1.8459003292670417        0.0000000000000000        2.6940840929478336        1353779462.3667753        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3074601.0000000000        3.1384857522516381        0.0000000000000000        1.9190807969983916        1211941254.6180484        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3074601.0000000000        3.8143475346466800        0.0000000000000000        1.4361895699540286        1101664677.8265738        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3074601.0000000000        4.5279582539031002        0.0000000000000000        1.0923113143259295        1006368193.9303948        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3074601.0000000000        5.1776073978489707        0.0000000000000000       0.63233680165154249        839924791.19861162        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3074601.0000000000        5.5990262372771840        0.0000000000000000       0.53850453004868881        796509726.70386124        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3074601.0000000000        6.0353530845257923        0.0000000000000000       0.51262434210212293        783756504.91790581        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3074601.0000000000        7.0658454158620136        0.0000000000000000       0.21934686990577629        591105406.13039780        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3074601.0000000000        7.4511458905257548        0.0000000000000000       0.12905425153463848        495425638.89732492        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       30004   3074601.0000000000        8.6427877333536181        0.0000000000000000        9.1444148797215088E-002   442065093.35712272        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        5.0034556817629063E-002   5.2176544019091713E-004   1.9391521342581597        1200000085.2781632        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        1.2421788025922140        0.0000000000000000        2.5784261551778678        1330014191.9736125        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        1.6892374449949317        0.0000000000000000        2.7140484711321466        1357115258.2055578        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        3.0296916506015896        0.0000000000000000        2.0079829723080151        1230373489.9669445        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        3.7177811632695001        0.0000000000000000        1.5217990120373930        1123132393.5070784        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        4.4576033417346004        0.0000000000000000        1.1616981482446691        1027240581.5466639        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        5.1420343412804908        0.0000000000000000       0.67697078387300658        859238614.08503222        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        5.5691753485495790        0.0000000000000000       0.57646549623028787        814801776.07507622        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        6.0056916340706561        0.0000000000000000       0.54781126421022885        801292951.04549050        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        7.0515035439016840        0.0000000000000000       0.23679647102165824        606381080.70013714        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        7.4426170232417972        0.0000000000000000       0.14045560586920433        509604661.81721503        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        8.6373303725314354        0.0000000000000000        9.7643173518964080E-002   451836322.95327979        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        8.9274291221406958        0.0000000000000000        5.1380630012667759E-002   364916992.80006200        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       31032   3177401.0000000000        9.3120037181498656        0.0000000000000000        5.1037522190235378E-002   364123162.82751197        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        4.4322950499291337E-002   5.8467720656572300E-004   1.9392150460245277        1200000085.2781632        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        1.0896248837746019        2.8135473029784476E-004   2.5789738869087353        1330059990.5034451        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        1.5087449768080718        0.0000000000000000        2.7239807884803962        1358768736.0483685        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        2.9131107847762823        0.0000000000000000        2.0938086510335223        1247658684.5772851        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        3.6157635038977167        0.0000000000000000        1.6099507444001833        1144412068.9599836        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        4.3801809598256591        0.0000000000000000        1.2347730768648177        1048342312.6607332        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        5.1030721117259557        0.0000000000000000       0.72446281201662233        878878334.91487598        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        5.5366764499285130        0.0000000000000000       0.61697738633427490        833457625.22004640        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        5.9735454127650023        0.0000000000000000       0.58541569913644231        819222850.69464695        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        7.0357478580013364        0.0000000000000000       0.25561900730718662        622039195.33036089        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        7.4331640305164486        0.0000000000000000       0.15282531785094441        524145050.14405376        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        8.6313910598168544        0.0000000000000000       0.10429130408193815        461866167.75180817        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        8.9243953983416926        0.0000000000000000        5.5345174216126565E-002   374070703.92424560        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       32095   3283701.0000000000        9.3091293927051151        0.0000000000000000        5.4517380446943084E-002   372217148.26610440        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000        4.4322950499291337E-002   6.4979141065266946E-004   1.9392801602286154        1200000085.2781632        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000       0.90974009816768941        6.3058141445643885E-004   2.5793401540985341        1330062919.8461998        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000        1.3181832997319531        0.0000000000000000        2.7275273745278756        1359358179.2640781        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000        2.7855814509638712        0.0000000000000000        2.1750476577992535        1263590239.0394197        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000        3.5089298320370892        0.0000000000000000        1.7000611576796660        1165376226.0090261        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000        4.2950305027097908        0.0000000000000000        1.3116232374760692        1069654309.6636512        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000        5.0603600031002447        0.0000000000000000       0.77497845607966986        898847892.15862608        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000        5.5012846032302889        0.0000000000000000       0.66021141056831412        852486901.94963706        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000        5.9387068375194980        0.0000000000000000       0.62561544883453690        837560210.21462309        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000        7.0184380443772403        0.0000000000000000       0.27593104671726193        638096524.82878637        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000        7.4226870223057970        0.0000000000000000       0.16624960130756505        539062724.23953295        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000        8.6249236218689855        0.0000000000000000       0.11142590731802196        472166452.35261863        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000        8.9210652664605075        0.0000000000000000        5.9624398188093043E-002   383472854.97548980        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       33195   3393701.0000000000        9.3060004238569576        0.0000000000000000        5.8253345956766657E-002   380532093.60927236        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000        4.4322950499291337E-002   7.1710935655343723E-004   1.9393474781745113        1200000085.2781632        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000       0.74569385867027083        9.9185131739499958E-004   2.5797016097726795        1330062951.7771139        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000        1.1493846378046559        2.5905606318286808E-004   2.7284928456017319        1359475523.4209192        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000        2.6434626065071427        0.0000000000000000        2.2499236302653767        1277926368.9416561        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000        3.3980851030332304        0.0000000000000000        1.7911551183099836        1185829200.8965333        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000        4.2017303182597905        0.0000000000000000        1.3921421158270861        1091108570.8607097        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000        5.0135773500449110        0.0000000000000000       0.82858604641510247        919112106.18067062        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000        5.4628014151296291        0.0000000000000000       0.70626078705972872        871862540.05678785        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000        5.9010226845950049        0.0000000000000000       0.66851947210611240        856284066.29180300        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000        6.9994565891983065        0.0000000000000000       0.29781813027453585        654539820.32152081        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000        7.4110976121657224        0.0000000000000000       0.18079507996204794        554345725.38179612        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000        8.6178906306743777        0.0000000000000000       0.11907324818701917        482729782.15420783        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000        8.9174153991864529        0.0000000000000000        6.4237134344468455E-002   393116741.02593499        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       34332   3507401.0000000000        9.3025989117478414        0.0000000000000000        6.2259446291496962E-002   389062202.66025960        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000        4.4322950499291337E-002   7.8681006868852523E-004   1.9394171788866468        1200000085.2781632        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000       0.56470980458295550        1.3661449901569110E-003   2.5800759035021397        1330062951.7868428        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000       0.96146473556450607        7.7994902983481197E-004   2.7290707804275600        1359484996.6143117        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000        2.4838478633713983        0.0000000000000000        2.3167389575170492        1290453032.8495347        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000        3.2834387227393789        0.0000000000000000        1.8822527111196126        1205600768.9453650        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000        4.0997992543718231        0.0000000000000000        1.4763586014960040        1112680421.8397639        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000        4.9622373489679354        0.0000000000000000       0.88548665770169566        939686368.55837202        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000        5.4209072323686254        0.0000000000000000       0.75533878484334260        891606471.48888993        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000        5.8602315841102488        0.0000000000000000       0.71435276421224458        875421196.99074721        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000        6.9786276530543043        0.0000000000000000       0.32142919869470205        671398438.02800953        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000        7.3982692794188054        0.0000000000000000       0.19657143589766460        570021709.79236221        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000        8.6102331024606205        0.0000000000000000       0.12728157887718020        493576166.03988069        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000        8.9134108659362550        0.0000000000000000        6.9215738553516995E-002   403020664.54966146        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       35509   3625101.0000000000        9.2988965737315965        0.0000000000000000        6.6561259419902472E-002   397823805.48581439        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3746701.0000000000        4.4322950499291337E-002   8.5883581885155488E-004   1.9394892046368131        1200000085.2781632        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3746701.0000000000       0.38793662856946975        1.7531770955626395E-003   2.5804629356075472        1330062951.7868428        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3746701.0000000000       0.77508032925926618        1.3187356972178903E-003   2.7296104814423452        1359485148.4366305        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3746701.0000000000        2.3099383220134162        0.0000000000000000        2.3734239269160349        1300892952.3361883        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3746701.0000000000        3.1649391738796160        0.0000000000000000        1.9718246102118768        1224428590.1693461        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3746701.0000000000        3.9894156137662073        0.0000000000000000        1.5639089271167161        1134253295.3648129        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3746701.0000000000        4.9059748843462341        0.0000000000000000       0.94567802624084885        960512473.13638377        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3746701.0000000000        5.3753990864535801        0.0000000000000000       0.80749049942899076        911670853.06358564        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3746701.0000000000        5.8161991041985761        0.0000000000000000       0.76318810826903172        894931234.99538589        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3746701.0000000000        6.9558366940478100        0.0000000000000000       0.34683983223460774        688643439.34363735        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3746701.0000000000        7.3841103379340938        0.0000000000000000       0.21364039243653407        586064162.24844933        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3746701.0000000000        8.7531347418138470        0.0000000000000000       0.20955974901967175        582820168.86927760        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       36725   3746701.0000000000        9.2948760426570676        0.0000000000000000        7.1170935618944678E-002   406802980.64843041        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3872601.0000000000        4.4322950499291337E-002   9.3342513551717559E-004   1.9395637939534942        1200000085.2781632        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3872601.0000000000       0.20567611237166761        2.1542559457157101E-003   2.5808640144576986        1330062951.7868428        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3872601.0000000000       0.57887098902941969        1.8772358152614459E-003   2.7301689819929829        1359485148.5084419        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3872601.0000000000        2.1332185232839871        0.0000000000000000        2.4181864742536789        1309020228.0424945        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3872601.0000000000        3.0410311942691388        0.0000000000000000        2.0585107724586460        1242114429.0115094        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3872601.0000000000        3.8707733969371296        0.0000000000000000        1.6546383950876156        1155776036.0262790        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3872601.0000000000        4.8441395966864000        0.0000000000000000        1.0093884925611634        981614654.91963172        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3872601.0000000000        5.3258607929046589        0.0000000000000000       0.86296894031224891        932088134.95480692        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3872601.0000000000        5.7686004647261599        0.0000000000000000       0.81529826239311887        914852274.95784605        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3872601.0000000000        6.9308687594692513        0.0000000000000000       0.37423500173491731        706316117.93671453        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3872601.0000000000        7.3684636695058856        0.0000000000000000       0.23213809483306286        602511933.10447502        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3872601.0000000000        8.7395108337857046        0.0000000000000000       0.22154215490459966        593722951.05030596        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       37984   3872601.0000000000        9.2905020944858379        0.0000000000000000        7.6120466332181780E-002   416022387.00091970        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       39285   4002701.0000000000        4.4336252052064228E-002   2.8010994367814466E-003   4.5191430925263978        1590903152.4457920        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       39285   4002701.0000000000       0.38703590888503120        2.4550752261852929E-003   2.7307468214039048        1359485148.5084419        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       39285   4002701.0000000000        1.9663238192607229        0.0000000000000000        2.4498106589576527        1314701794.3268354        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       39285   4002701.0000000000        2.9093105617455035        0.0000000000000000        2.1404479783579595        1258380571.9495471        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       39285   4002701.0000000000        3.7450811309144356        0.0000000000000000        1.7478296418304771        1177078598.8886549        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       39285   4002701.0000000000        4.7762528805863829        0.0000000000000000        1.0765774844798959        1002927885.3323683        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       39285   4002701.0000000000        5.2720312976310959        0.0000000000000000       0.92180371252656235        952805860.11160040        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       39285   4002701.0000000000        5.7172805313192132        0.0000000000000000       0.87075267308277216        935140251.81176400        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       39285   4002701.0000000000        6.9035965562227890        0.0000000000000000       0.40370002074045386        724386164.06930864        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
