          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       20712   2099901.0000000000       0.18985554402938010        8.6464176866271587E-010  0.20512557898512537        240500663.41216609        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2099901.0000000000       0.31733068345525123        3.4422348855715042E-010  0.19813369500725678        344451177.93619025        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2099901.0000000000       0.40463801769729169        1.5977804625320964E-008  0.46630072809363116        448065164.79457909        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2099901.0000000000       0.78732535179199492        8.8690133752310617E-010  0.25496939808769770        439378592.51324362        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2099901.0000000000        1.1540416693927744        1.0977020652201009E-005   1.4864440348497985        1097204768.3135087        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2099901.0000000000        1.3779218590815450        0.0000000000000000        1.8370572725275018        1169861763.5542624        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2099901.0000000000        2.3491828096767304        0.0000000000000000        1.1713212511277991        1023905473.5568203        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2099901.0000000000        3.9132309388023514        0.0000000000000000       0.60326415867483363        822601103.01063156        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2099901.0000000000        4.2775470505953308        0.0000000000000000        1.1699926294635830        1030608875.0739397        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2099901.0000000000        5.0001643717828523        0.0000000000000000       0.38123275877694857        708456963.87405467        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2099901.0000000000        6.1396855093672054        0.0000000000000000       0.20019871545783904        572557647.67055094        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2099901.0000000000        6.9468098599241799        0.0000000000000000       0.30220449417849843        658442605.31374168        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2099901.0000000000        7.6524194134809536        0.0000000000000000       0.13734131709043279        505656231.46284580        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2099901.0000000000        9.3165828843837755        0.0000000000000000        9.3655411522457974E-002   445535757.77966642        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000       0.18182984208142830        9.4003112628153981E-010  0.20512557906052228        240500663.41216609        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000       0.30633598399205442        4.0568453544737074E-010  0.19813369506872122        344451177.93619025        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000       0.39078192303202292        2.5481848774328689E-008  0.46630073759765955        448065164.79457909        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000       0.77898311449299362        1.1583671912074005E-009  0.25496939835917387        439378592.51324362        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000        1.0626341691634116        1.9754360805387992E-005   1.4864557888900547        1097205500.7192111        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000        1.3200837146676956        0.0000000000000000        1.8375166562336147        1169959269.2253053        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000        2.2724386038189617        0.0000000000000000        1.1919647546393364        1029885523.2613343        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000        3.8764117871464170        0.0000000000000000       0.64280334879071743        840192773.70254433        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000        4.2254576774643260        0.0000000000000000        1.2401758356788581        1050816289.3824023        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000        4.9735079778710070        0.0000000000000000       0.40776157828633591        724521962.79835594        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000        6.1258449040292611        0.0000000000000000       0.21820060036348088        589227621.10683227        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000        6.9358819399007903        0.0000000000000000       0.31595345333529012        668279878.38086092        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000        7.6434119697798684        0.0000000000000000       0.14696779301441859        517203824.94576073        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2170901.0000000000        9.3101566810795262        0.0000000000000000        9.9348071660469647E-002   454385307.98583299        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000       0.16798918857809944        2.7895707453063474E-011  0.25191013347235719        160153084.16488975        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000       0.29493062415935506        4.6922313897024584E-010  0.19813369513226334        344451177.93619025        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000       0.36341198240380401        3.5307157586950171E-008  0.46630074742295091        448065164.79457909        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000       0.76676901996568847        1.4390093572284724E-009  0.25496939863982671        439378592.51324362        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000        1.0180209982943396        2.8828771651237410E-005   1.4864653444568450        1097205619.1050210        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000        1.2092113585330664        9.9175160135966338E-007   1.8376810916388326        1169993956.7530828        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000        2.2213339216748373        0.0000000000000000        1.2102654889508599        1035129458.0040473        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000        3.8411074076144778        0.0000000000000000       0.68436521749705859        857923093.77530289        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000        4.1543418421337313        0.0000000000000000        1.3141878830086662        1071316398.0770872        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000        4.9434701961380290        0.0000000000000000       0.43613884871071645        740952640.83122408        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000        6.1102031136029256        0.0000000000000000       0.23777053122898711        606339911.34514523        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000        6.8037143959492088        0.0000000000000000       0.34513655302961710        688383160.18129337        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000        7.6334707201054961        0.0000000000000000       0.15732570061953863        529078709.37628782        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2244301.0000000000        9.3031894287764807        0.0000000000000000       0.10544232365956677        463492086.12435168        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000       0.15562741101896518        2.9818042286667476E-010  0.25191013374264015        160153084.16488975        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000       0.28922699391678314        5.3492586399273526E-010  0.19813369519796969        344451177.93619025        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000       0.34815271687595445        4.5467117164651512E-008  0.46630075758289113        448065164.79457909        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000       0.74850752054928105        1.7292101820438283E-009  0.25496939893003856        439378592.51324362        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000       0.92977324044586240        3.8212606876838895E-005   1.4864747795573499        1097205631.7184889        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000        1.1519638629827857        3.3724220263373917E-005   1.8377558843940089        1170002882.7809758        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000        2.1853161699999029        0.0000000000000000        1.2259905891394409        1039593309.3354133        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000        3.8791971308747004        0.0000000000000000        2.1016646327412820        1247018859.3503959        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000        4.9099268064341501        0.0000000000000000       0.46649236407006522        757756720.46323133        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000        6.0925355274078745        0.0000000000000000       0.25904377113524307        623907583.01991808        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000        6.4965292482334336        0.0000000000000000        5.3467038173109070E-002   369381381.43112814        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000        6.7942139512555375        0.0000000000000000       0.35809260183572372        696891010.01731479        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000        7.6224919439347936        0.0000000000000000       0.16847448014360561        541291457.08171880        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2320201.0000000000        9.2956342089343469        0.0000000000000000       0.11196951502816216        472864605.26470786        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000       0.14366113849896306        5.7772390503198043E-010  0.25191013402218182        160153084.16488975        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000       0.27962380745024418        6.0287927538288150E-010  0.19813369526592686        344451177.93619025        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000       0.32243672101467247        5.5975113619903070E-008  0.46630076809086624        448065164.79457909        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000       0.72925947590930995        2.0293520121273976E-009  0.25496939923019180        439378592.51324362        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000       0.88045639000086373        4.7918258745528995E-005   1.4864844881793757        1097205632.4492679        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000        1.0447207556674434        6.7583827272978155E-005   1.8377975349340088        1170004536.1278031        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000        2.1519019722603381        0.0000000000000000        1.2391880358013307        1043310280.2038556        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000        3.7759384783606857        0.0000000000000000        2.2026294695523956        1266675665.9290226        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000        4.8729827653626936        0.0000000000000000       0.49895377746957481        774939560.77653241        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000        6.0726045861114812        0.0000000000000000       0.28216604793436217        641943145.39626622        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000        6.4946788861941052        0.0000000000000000        5.7496521878693932E-002   378436340.69689935        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000        6.7842956356561972        0.0000000000000000       0.37172012644744318        705621166.42768157        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000        7.6103613502770555        0.0000000000000000       0.18047795979174711        553852269.75022292        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2398701.0000000000        9.2874409120423262        0.0000000000000000       0.11896318617722980        482511075.22293860        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2480001.0000000000       0.13038991401352423        2.2223131368889224E-010  0.28758417211956094        135439848.87922573        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2480001.0000000000       0.26710581138444733        6.7325650286540920E-010  0.19813369533630798        344451177.93619025        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2480001.0000000000       0.29784545331792855        6.6857919062229075E-008  0.46630077897364808        448065164.79457909        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2480001.0000000000       0.71602837083429116        2.3401995402548207E-009  0.25496939954105113        439378592.51324362        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2480001.0000000000       0.79744784417255399        5.7970492971742701E-005   1.4864945404927006        1097205632.4687200        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2480001.0000000000       0.96216815497409924        1.0265540391626597E-004   1.8378334293528384        1170004710.7432370        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2480001.0000000000        2.1079485735435233        0.0000000000000000        1.2500703409937153        1046355410.0195197        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2480001.0000000000        3.7028413829376574        0.0000000000000000        2.3066762465219135        1286313735.3901219        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2480001.0000000000        4.8330165938844933        0.0000000000000000       0.53369880828865635        792524323.89093864        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2480001.0000000000        6.0501406370868862        0.0000000000000000       0.30732588163309604        660481250.27835476        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2480001.0000000000        6.6326561843233147        0.0000000000000000       0.44761854089981096        750033717.36790884        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2480001.0000000000        7.5969366041974933        0.0000000000000000       0.19342087965277885        566786848.02472174        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       24513   2480001.0000000000        9.2785450531985116        0.0000000000000000       0.12646859513200839        492451590.28764266        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2563901.0000000000       0.11224483967221219        7.8870013143547304E-010  0.32544371784263310        104928401.26031865        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2563901.0000000000       0.26094761274914097        7.4588441674407272E-010  0.19813369540893991        344451177.93619025        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2563901.0000000000       0.27746577709708875        7.8088761671443810E-008  0.46630079020447468        448065164.79457909        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2563901.0000000000       0.70436168926366238        1.0304310005663274E-005   1.7414162689756254        833634974.65774298        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2563901.0000000000       0.88357524524522590        1.3885274691558363E-004   1.8378696708830584        1170004720.1200466        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2563901.0000000000        2.0294153980100278        0.0000000000000000        1.2588709644427780        1048805139.5643717        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2563901.0000000000        3.6377846321339304        0.0000000000000000        2.4122783590408523        1305650488.7000556        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2563901.0000000000        4.7909744187563010        0.0000000000000000       0.57072512824346233        810442740.62861192        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2563901.0000000000        6.0250021312727293        0.0000000000000000       0.33459659478995807        679465049.25947785        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2563901.0000000000        6.6203982674696844        0.0000000000000000       0.46455280122711007        759375009.43911207        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2563901.0000000000        7.5821325842030518        0.0000000000000000       0.20732798322582430        580057080.73228312        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       25352   2563901.0000000000        9.2689238604292488        0.0000000000000000       0.13449586756066023        502657141.80602235        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2650801.0000000000        9.3379809233843619E-002   7.0598879135137236E-010  0.35121377401954990        94377179.268970147        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2650801.0000000000       0.23900769573514730        8.6092876631112882E-008  0.66443449211908590        515575276.59276319        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2650801.0000000000       0.61988206355155273        3.7599466043123510E-005   1.7414435641316564        833634974.65774298        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2650801.0000000000       0.78695904082175328        1.7634882178648047E-004   1.8379071677588235        1170004720.2900019        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2650801.0000000000        1.9315970328946483        0.0000000000000000        1.2658408883942029        1050737191.1972353        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2650801.0000000000        3.5549396272399547        0.0000000000000000        2.5192121016322826        1324664296.5457194        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2650801.0000000000        4.7478110992762819        0.0000000000000000       0.61028018629509306        828748196.60566807        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2650801.0000000000        5.9969128208039999        0.0000000000000000       0.36425382435257814        698973196.56319499        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2650801.0000000000        6.6071753211003417        0.0000000000000000       0.48236960747467611        768961201.68431139        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2650801.0000000000        7.5657512539200971        0.0000000000000000       0.22232674532874433        593719691.56858921        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2650801.0000000000        8.0377941976332909        0.0000000000000000        6.1793261718800688E-002   387876504.99910688        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2650801.0000000000        9.2584844622081270        0.0000000000000000       0.14311409739163916        513171569.06775486        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       26221   2650801.0000000000        9.6709466437259142        0.0000000000000000        5.0198548885851159E-002   362048638.51959401        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2740701.0000000000        7.3289502209594640E-002   8.4701528372555293E-010  0.36115628600821020        89655628.872027159        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2740701.0000000000       0.20243737899797987        1.8296284592599097E-007  0.66443458898905872        515575276.59276319        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2740701.0000000000       0.53332964652151393        6.5839569497987428E-005   1.7414718042351156        833634974.65774298        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2740701.0000000000       0.69273817485986788        2.1514409484743802E-004   1.8379459630346813        1170004720.2905791        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2740701.0000000000        1.8758639704384268        0.0000000000000000        1.2710040411358809        1052163842.5039853        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2740701.0000000000        3.3992637578526539        0.0000000000000000        2.6277034850197629        1343412900.7631569        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2740701.0000000000        4.7048041722062344        0.0000000000000000       0.65241991166926105        847399291.81493437        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2740701.0000000000        5.9657843278290121        0.0000000000000000       0.39645855503427818        718992416.14577413        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2740701.0000000000        6.5928682338380318        0.0000000000000000       0.50109254590677621        778783857.12752581        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2740701.0000000000        7.5476536483770502        0.0000000000000000       0.23848528736733726        607767610.72182572        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2740701.0000000000        8.0352361546573121        0.0000000000000000        6.5506986384300539E-002   395495859.86331701        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2740701.0000000000        9.2471761917302810        0.0000000000000000       0.15235752128367047        523989592.49422777        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       27120   2740701.0000000000        9.6673187450765177        0.0000000000000000        5.3985051233530014E-002   370931574.13229078        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2833601.0000000000        5.4617177967887391E-002   3.6079878578885703E-009  0.36115628876915734        89655628.872027159        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2833601.0000000000       0.16828348733622134        2.8306549335739117E-007  0.66443468909171133        515575276.59276319        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2833601.0000000000       0.43897009960971556        9.5024890869913962E-005   1.7415009895564875        833634974.65774298        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2833601.0000000000       0.59426842133196645        2.5523905003486036E-004   1.8379860579898721        1170004720.2905791        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2833601.0000000000        1.8368361060068672        0.0000000000000000        1.2745814298227378        1053150061.6160312        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2833601.0000000000        3.1911189822941060        0.0000000000000000        2.7388825418323686        1362097992.8345106        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2833601.0000000000        4.6630947916272367        0.0000000000000000       0.69717101492475841        866346605.39186168        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       28049   2833601.0000000000        5.9316530280869886        0.0000000000000000       0.43137682959581175        739508623.58256936        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
